TIME,IR_TEMP,K_TEMP,RAMP_TEMP,RAMP_SETPOINT
1620853835.8975987,23.3,59.6,61.01640489366319,61.000001695421005
1620853846.3075802,23.3,59.6,60.99146525065104,61.000001695421005
1620853856.5766466,23.2,59.6,61.02284749348958,61.000001695421005
1620853866.7475646,23.3,59.7,61.024670071072045,61.000001695421005
1620853876.9568648,23.3,59.6,61.02922227647569,61.000001695421005
1620853887.127969,23.2,59.6,61.07368469238281,61.000001695421005
1620853897.3970916,23.3,59.6,61.07622782389323,61.000001695421005
1620853907.5688941,23.1,59.6,60.97602844238281,61.000001695421005
1620853917.7395017,23.0,59.6,61.06243557400173,61.000001695421005
1620853928.0082345,23.2,59.6,61.06268988715278,61.000001695421005
1620853938.180084,23.1,59.6,60.94036526150173,61.000001695421005
1620853948.4487517,23.3,59.5,60.98024156358507,61.000001695421005
1620853958.6193628,23.3,59.6,60.974417792426216,61.000001695421005
1620853968.7911353,23.1,59.6,61.03358798556857,61.000001695421005
1620853979.059733,23.1,59.6,61.023712158203125,61.000001695421005
1620853989.2303872,23.2,59.5,61.021974351671005,61.000001695421005
1620853999.5002534,23.1,59.6,61.062774658203125,61.000001695421005
1620854009.6706197,23.2,59.5,60.96876356336806,61.000001695421005
1620854020.0801766,23.3,59.6,60.99077012803819,61.000001695421005
1620854030.348883,23.1,59.6,61.06827629937066,61.000001695421005
1620854040.5194685,23.2,59.6,60.93407524956597,61.000001695421005
1620854050.7894943,23.3,59.5,61.015209621853295,61.000001695421005
1620854060.9600673,23.2,59.6,60.921783447265625,61.000001695421005
1620854071.3693068,23.3,59.6,61.01996527777778,61.000001695421005
1620854081.638156,23.2,59.6,60.970560709635414,61.000001695421005
1620854091.8085744,23.2,59.6,61.10729641384548,61.000001695421005
1620854102.0789015,23.3,59.6,61.01069132486979,61.000001695421005
1620854112.249711,23.2,59.6,60.91552734375,61.000001695421005
1620854122.659362,23.3,59.6,61.01529439290364,61.000001695421005
1620854132.9287627,23.1,59.6,61.051695081922745,61.000001695421005
1620854143.1007137,23.3,59.6,61.00287543402778,61.000001695421005
1620854153.3717065,23.3,59.6,61.003121270073784,61.000001695421005
1620854163.5433533,23.3,59.6,60.972323947482636,61.000001695421005
1620854173.9537024,23.3,59.6,61.00470648871528,61.000001695421005
1620854184.2237332,23.3,59.6,60.916027492947045,61.000001695421005
1620854194.3961625,23.3,59.5,61.00462171766493,61.000001695421005
1620854204.667997,23.3,59.5,60.958446926540795,61.000001695421005
1620854214.838987,23.2,59.6,61.00212944878472,61.000001695421005
1620854225.2501352,23.3,59.6,60.99764506022135,61.000001695421005
1620854235.5206678,23.2,59.6,61.006783379448784,61.000001695421005
1620854245.6929414,23.3,59.6,60.99718729654948,61.000001695421005
1620854255.964173,23.3,59.5,60.993075900607636,61.000001695421005
1620854266.136834,23.3,59.6,60.97757127549913,61.000001695421005
1620854276.5475616,23.3,59.6,60.97653706868489,61.000001695421005
1620854286.8183436,23.3,59.6,61.03837754991319,61.000001695421005
1620854296.9907093,23.3,59.6,60.94449361165364,61.000001695421005
1620854307.262578,23.3,59.6,60.93930562337239,61.000001695421005
1620854317.435407,23.3,59.5,61.033927069769966,61.000001695421005
1620854327.8468072,23.3,59.5,61.03624979654948,61.000001695421005
1620854338.1176693,23.3,59.5,61.03424072265625,61.000001695421005
1620854348.2901015,23.3,59.8,60.93922932942708,61.000001695421005
1620854358.5622349,23.3,59.7,60.98375956217448,61.000001695421005
1620854368.7347856,23.3,59.6,60.948494805230034,61.000001695421005
1620854379.1463377,23.3,59.6,61.07777913411458,61.000001695421005
1620854389.4172356,23.3,59.6,61.08114454481337,61.000001695421005
1620854399.589907,23.3,59.6,61.037987603081596,61.000001695421005
1620854409.8619692,23.3,59.5,60.90298970540364,61.000001695421005
1620854420.0346498,23.3,59.6,60.95331827799479,61.000001695421005
1620854430.4455621,23.3,59.6,60.994110107421875,61.000001695421005
1620854440.7166271,23.3,59.6,60.985539754231766,61.000001695421005
1620854450.8888721,23.3,59.6,60.9781985812717,61.000001695421005
1620854461.1609309,23.3,59.6,60.94928317599826,61.000001695421005
1620854471.27275,23.3,59.6,60.88895161946614,61.000001695421005
1620854481.5434742,23.3,59.6,61.00337558322482,61.000001695421005
1620854491.7172287,23.3,59.6,60.98198784722222,61.000001695421005
1620854501.8899,23.3,59.5,60.99199083116319,61.000001695421005
1620854512.1604052,23.3,59.5,61.08268737792969,61.000001695421005
1620854522.3334923,23.3,59.5,61.00755479600694,61.000001695421005
1620854532.6033323,23.3,59.6,61.000357733832466,61.000001695421005
1620854542.7753768,23.3,59.6,61.03611416286892,61.000001695421005
1620854552.9485998,23.3,59.6,60.99275377061632,61.000001695421005
1620854563.2187388,23.3,59.6,61.08604431152344,61.000001695421005
1620854573.3906066,23.3,59.6,60.986684163411454,61.000001695421005
1620854583.6617959,23.3,59.6,61.04721917046441,61.000001695421005
1620854593.833381,23.3,59.5,60.95399644639757,61.000001695421005
1620854604.2432463,23.3,59.6,61.008351643880204,61.000001695421005
1620854614.512983,23.2,59.6,61.050635443793404,61.000001695421005
1620854624.684454,23.3,59.6,60.99880642361111,61.000001695421005
1620854634.954974,23.3,59.5,61.01513332790798,61.000001695421005
1620854645.1257277,23.3,59.7,60.97744411892361,61.000001695421005
1620854655.5357943,23.3,59.6,61.01372612847222,61.000001695421005
1620854665.8050892,23.3,59.6,61.028594970703125,61.000001695421005
1620854675.976412,23.1,59.7,61.01825290256076,61.000001695421005
1620854686.2461298,23.2,59.3,60.97240024142795,61.000001695421005
1620854696.4172564,23.2,59.8,61.02495829264323,61.000001695421005
1620854706.826894,23.1,59.5,60.926971435546875,61.000001695421005
1620854717.0956323,23.1,59.6,61.092656453450516,61.000001695421005
1620854727.2662826,23.2,59.5,60.984793768988716,61.000001695421005
1620854737.536642,23.3,59.6,61.02792527940538,61.000001695421005
1620854747.7073476,23.4,59.6,61.03444417317708,61.000001695421005
1620854758.117895,23.1,59.6,60.948189629448784,61.000001695421005
1620854768.3874815,23.3,59.6,60.925377739800346,61.000001695421005
1620854778.5591624,23.2,59.6,60.94186570909288,61.000001695421005
1620854788.8293793,23.3,59.6,60.992863972981766,61.000001695421005
1620854799.0010462,23.2,59.6,60.993406507703995,61.000001695421005
1620854809.411475,23.4,59.5,60.94501071506076,61.000001695421005
1620854819.681535,23.4,59.6,60.99796719021267,61.000001695421005
1620854829.8527465,23.3,59.6,61.00780910915798,61.000001695421005
1620854840.1234322,23.3,59.6,61.00827534993489,61.000001695421005
1620854850.2949746,23.4,59.6,60.96728854709201,61.000001695421005
1620854860.705125,23.2,59.5,60.96412658691406,61.000001695421005
1620854870.9743829,23.2,59.5,60.97291734483507,61.000001695421005
1620854881.1464038,23.4,59.5,61.011784871419266,61.000001695421005
1620854891.4176314,23.3,59.6,61.01464165581597,61.000001695421005
1620854901.5889635,23.4,59.5,60.97442626953125,61.000001695421005
1620854911.9997525,23.2,59.6,60.949342515733505,61.000001695421005
1620854922.2708807,23.4,59.6,61.01882086859809,61.000001695421005
1620854932.4440718,23.3,59.6,60.931616889105904,61.000001695421005
1620854942.716335,23.2,59.5,60.984183417426216,61.000001695421005
1620854952.888624,23.4,59.6,61.02510240342882,61.000001695421005
1620854963.300069,23.4,59.6,60.987235175238716,61.000001695421005
1620854973.571925,23.2,59.6,61.065148247612846,61.000001695421005
1620854983.7449372,23.3,59.6,60.96360948350694,61.000001695421005
1620854994.0170023,23.3,59.5,60.98051283094618,61.000001695421005
1620855004.1902997,23.4,59.6,60.97572326660156,61.000001695421005
1620855014.6015997,23.4,59.6,60.957183837890625,61.000001695421005
1620855024.873652,23.4,59.6,60.9259287516276,61.000001695421005
1620855035.0464056,23.4,59.5,61.022440592447914,61.000001695421005
1620855045.3192441,23.4,59.6,61.02639940049913,61.000001695421005
1620855055.4306965,23.3,59.5,61.02032131618923,61.000001695421005
1620855065.702386,23.4,59.6,61.01599799262153,61.000001695421005
1620855075.8769455,23.3,59.6,61.03450351291232,61.000001695421005
1620855086.0498037,23.4,59.6,60.90303209092882,61.000001695421005
1620855096.3201137,23.3,59.6,60.99337259928385,61.000001695421005
1620855106.4937701,23.2,59.6,61.042675442165795,61.000001695421005
1620855116.76443,23.3,59.6,61.008826361762154,61.000001695421005
1620855126.9371147,23.2,59.6,61.08009338378906,61.000001695421005
1620855137.1106694,23.4,59.6,60.95046149359809,61.000001695421005
1620855147.3814104,23.2,59.6,61.04933844672309,61.000001695421005
1620855157.5534375,23.4,59.6,60.95611572265625,61.000001695421005
1620855167.8239255,23.3,59.6,60.960277981228295,61.000001695421005
1620855177.9954908,23.3,59.5,61.01194593641493,61.000001695421005
1620855188.4056787,23.4,59.6,61.193245781792534,61.000001695421005
1620855198.6756346,23.3,59.6,61.01146274142795,61.000001695421005
1620855208.84799,23.2,59.5,61.01742214626736,61.000001695421005
1620855219.118637,23.2,59.6,61.03407965766059,61.000001695421005
1620855229.2902064,23.2,59.6,61.018193562825516,61.000001695421005
1620855239.700994,23.3,59.6,61.06548733181423,61.000001695421005
1620855249.9706857,23.2,59.6,61.02354261610243,61.000001695421005
1620855260.1423268,23.1,59.6,60.978215535481766,61.000001695421005
1620855270.4139488,23.3,59.5,61.073667738172745,61.000001695421005
1620855280.5860195,23.1,59.6,61.06530083550347,61.000001695421005
1620855290.9965844,23.3,59.6,61.07120937771267,61.000001695421005
1620855301.2669637,23.2,59.6,60.93059963650173,61.000001695421005
1620855311.4383414,23.2,59.6,60.98942226833767,61.000001695421005
1620855321.709419,23.1,59.6,61.024907430013016,61.000001695421005
1620855331.8816273,23.3,59.6,60.938449435763886,61.000001695421005
1620855342.292111,23.2,59.6,61.03191799587673,61.000001695421005
1620855352.562014,23.2,59.6,60.98127577039931,61.000001695421005
1620855362.7337945,23.4,59.6,60.95998975965712,61.000001695421005
1620855373.0053651,23.2,59.6,61.03389316134982,61.000001695421005
1620855383.1769898,23.2,59.5,60.974477132161454,61.000001695421005
1620855393.58748,23.2,59.6,60.971171061197914,61.000001695421005
1620855403.8576298,23.1,59.6,61.019507514105904,61.000001695421005
1620855414.029325,23.2,59.6,61.00429111056857,61.000001695421005
1620855424.3005672,23.2,59.6,61.019371880425346,61.000001695421005
1620855434.4725742,23.2,59.6,61.06769137912326,61.000001695421005
1620855444.882952,23.1,59.5,60.98583645290798,61.000001695421005
1620855455.1526003,23.3,59.8,61.013285319010414,61.000001695421005
1620855465.3242192,23.1,59.7,61.042938232421875,61.000001695421005
1620855475.595876,23.2,59.7,61.06639438205295,61.000001695421005
1620855485.7676163,23.4,59.6,61.01643880208333,61.000001695421005
1620855496.17849,23.3,59.6,61.027840508355034,61.000001695421005
1620855506.4491944,23.2,59.6,60.986760457356766,61.000001695421005
1620855516.6217525,23.2,59.6,61.019812689887154,61.000001695421005
1620855526.893967,23.1,59.5,61.03158738878038,61.000001695421005
1620855537.0658836,23.2,59.6,60.98051283094618,61.000001695421005
1620855547.4767969,23.2,59.6,60.92445373535156,61.000001695421005
1620855557.7470884,23.2,59.6,61.02485656738281,61.000001695421005
1620855567.9197626,23.3,59.6,60.936024983723954,61.000001695421005
1620855578.1914654,23.2,59.6,61.01435343424479,61.000001695421005
1620855588.3642607,23.2,59.5,60.89167277018229,61.000001695421005
1620855598.7754881,23.3,59.7,61.10877143012153,61.000001695421005
1620855609.0464032,23.3,59.5,61.05049133300781,61.000001695421005
1620855619.2185595,23.2,59.6,60.85287306043837,61.000001695421005
1620855629.490808,23.3,59.6,61.01090325249566,61.000001695421005
1620855639.6634543,23.2,59.6,61.05605231391059,61.000001695421005
1620855649.8738244,23.2,59.5,60.96833970811632,61.000001695421005
1620855660.048095,23.3,59.5,60.96426222059462,61.000001695421005
1620855670.220762,23.3,59.6,61.00747850206163,61.000001695421005
1620855680.4921653,23.4,59.6,61.05947706434462,61.000001695421005
1620855690.6663437,23.3,59.5,61.05524698893229,61.000001695421005
1620855700.9375694,23.2,59.6,61.020143296983505,61.000001695421005
1620855711.1100135,23.4,59.6,61.002443101671005,61.000001695421005
1620855721.2834055,23.4,59.7,61.037682427300346,61.000001695421005
1620855731.5541492,23.3,59.6,61.286671956380204,61.000001695421005
1620855741.7265975,23.4,59.6,60.927513970269096,61.000001695421005
1620855751.998444,23.2,59.6,60.978893703884545,61.000001695421005
1620855762.170938,23.3,59.6,60.92402140299479,61.000001695421005
1620855772.5827487,23.4,59.6,60.98986307779948,61.000001695421005
1620855782.8540125,23.3,59.6,61.07375250922309,61.000001695421005
1620855793.0271366,23.2,59.5,61.01808336046007,61.000001695421005
1620855803.2997065,23.3,59.6,60.75296190049913,61.000001695421005
1620855813.4724798,23.3,59.7,60.92623392740885,61.000001695421005
1620855823.8836365,23.3,59.3,60.926640828450516,61.000001695421005
1620855834.1546147,23.4,59.6,61.016599867078995,61.000001695421005
1620855844.3269851,23.2,59.7,61.021762424045136,61.000001695421005
1620855854.59904,23.3,59.6,60.97328186035156,61.000001695421005
1620855864.7712867,23.3,59.6,60.944298638237846,61.000001695421005
1620855875.1820767,23.3,59.5,61.05833265516493,61.000001695421005
1620855885.452664,23.2,59.6,60.96406724717882,61.000001695421005
1620855895.6256554,23.3,59.6,60.926827324761284,61.000001695421005
1620855905.8972938,23.2,59.6,60.97194247775607,61.000001695421005
1620855916.0704834,23.2,59.6,61.05422125922309,61.000001695421005
1620855926.4813616,23.2,59.6,60.93557569715712,61.000001695421005
1620855936.7519383,23.3,59.5,60.972722371419266,61.000001695421005
1620855946.9249127,23.1,59.6,61.05863783094618,61.000001695421005
1620855957.1969075,23.1,59.5,61.040496826171875,61.000001695421005
1620855967.3692155,23.3,59.6,60.93715243869357,61.000001695421005
1620855977.7807071,23.4,59.6,60.70054796006944,61.000001695421005
1620855988.0510857,23.2,59.6,61.016532050238716,61.000001695421005
1620855998.222968,23.2,59.6,61.024839613172745,61.000001695421005
1620856008.4942327,23.3,59.6,60.875888400607636,61.000001695421005
1620856018.6648283,23.3,59.6,61.017820570203995,61.000001695421005
1620856029.07522,23.3,59.6,60.973264906141495,61.000001695421005
1620856039.3443413,23.2,59.6,61.01810879177517,61.000001695421005
1620856049.514603,23.2,59.6,61.057467990451386,61.000001695421005
1620856059.7846165,23.2,59.6,60.99043104383681,61.000001695421005
1620856069.9563277,23.3,59.6,61.03075663248698,61.000001695421005
1620856080.3658535,23.4,59.6,61.01806640625,61.000001695421005
1620856090.6351278,23.3,59.6,60.92341105143229,61.000001695421005
1620856100.8058605,23.2,59.6,61.010352240668404,61.000001695421005
1620856111.0761127,23.3,59.6,60.92432657877604,61.000001695421005
1620856121.2471292,23.2,59.6,60.995797051323784,61.000001695421005
1620856131.656828,23.4,59.6,61.00235833062066,61.000001695421005
1620856141.926135,23.2,59.7,61.00268893771701,61.000001695421005
1620856152.097721,23.3,59.6,60.96052381727431,61.000001695421005
1620856162.3682396,23.2,59.6,61.09713236490885,61.000001695421005
1620856172.539146,23.3,59.6,61.004392835828995,61.000001695421005
1620856182.948625,23.2,59.6,61.00315517849392,61.000001695421005
1620856193.218325,23.4,59.6,61.08461168077257,61.000001695421005
1620856203.389676,23.4,59.7,60.950351291232636,61.000001695421005
1620856213.6602788,23.3,59.6,61.02956136067708,61.000001695421005
1620856223.8320568,23.4,59.6,61.03689405653212,61.000001695421005
1620856234.242685,23.4,59.6,60.946146647135414,61.000001695421005
1620856244.4520044,23.4,59.6,61.03379991319444,61.000001695421005
1620856254.623803,23.4,59.6,60.99254184299045,61.000001695421005
1620856264.8945298,23.3,59.5,60.90890672471788,61.000001695421005
1620856275.0661197,23.4,59.7,61.03133307562934,61.000001695421005
1620856285.3362765,23.3,59.7,61.030680338541664,61.000001695421005
1620856295.5093126,23.4,59.6,61.04085286458333,61.000001695421005
1620856305.6812034,23.2,59.6,60.98751491970486,61.000001695421005
1620856315.950286,23.2,59.6,60.996619330512154,61.000001695421005
1620856326.1235552,23.3,59.6,60.94892713758681,61.000001695421005
1620856336.3932486,23.3,59.5,60.98090277777778,61.000001695421005
1620856346.5657651,23.4,59.6,60.983496771918404,61.000001695421005
