TIME,IR_TEMP,K_TEMP,RAMP_TEMP,RAMP_SETPOINT
1621264169.7149942,23.2,22.2,19.303724500868054,12.999998728434244
1621264179.9822605,23.2,22.2,19.307857089572483,12.999998728434244
1621264190.150222,23.2,22.2,19.309861924913193,12.999998728434244
1621264200.4183629,23.2,22.3,19.30885738796658,12.999998728434244
1621264210.586256,23.1,22.2,19.31336720784505,12.999998728434244
1621264220.992432,23.1,22.2,19.312032063802082,12.999998728434244
1621264231.2595305,23.2,22.3,19.308878580729168,12.999998728434244
1621264241.4275699,23.2,22.2,19.310807122124565,12.999998728434244
1621264251.6955678,23.2,22.1,19.40659417046441,12.999998728434244
1621264261.86337,23.2,22.2,19.364653693305122,12.999998728434244
1621264272.2699075,23.2,22.2,19.41035376654731,12.999998728434244
1621264282.5372581,23.2,22.2,19.354175991482204,12.999998728434244
1621264292.7051704,23.2,22.2,19.410909016927082,12.999998728434244
1621264302.9739466,23.2,22.2,19.455252753363716,12.999998728434244
1621264313.1418383,23.2,22.2,19.39355214436849,12.999998728434244
1621264323.5486174,23.2,22.2,19.440722995334202,12.999998728434244
1621264333.8160195,23.2,22.2,19.446686638726128,12.999998728434244
1621264343.9838908,23.2,22.2,19.4406255086263,12.999998728434244
1621264354.2526565,23.2,22.2,19.49384053548177,12.999998728434244
1621264364.420625,23.2,22.1,19.49704911973741,12.999998728434244
1621264374.8274496,23.2,22.1,19.455350240071613,12.999998728434244
1621264385.094646,23.2,22.2,19.45685492621528,12.999998728434244
1621264395.2625697,23.2,22.2,19.458995395236546,12.999998728434244
1621264405.5313418,23.2,22.1,19.45585038926866,12.999998728434244
1621264415.6993384,23.2,22.1,19.505034552680122,12.999998728434244
1621264426.1061373,23.2,22.1,19.459423489040798,12.999998728434244
1621264436.373382,23.2,22.2,19.552404615614147,12.999998728434244
1621264446.5416958,23.2,22.1,19.55823262532552,12.999998728434244
1621264456.8100204,23.2,22.1,19.459347195095486,12.999998728434244
1621264466.9780493,23.2,22.2,19.45351070827908,12.999998728434244
1621264477.3846219,23.2,22.2,19.45554521348741,12.999998728434244
1621264487.652074,23.2,22.1,19.458444383409287,12.999998728434244
1621264497.8202908,23.2,22.2,19.459033542209202,12.999998728434244
1621264508.0887291,23.2,22.1,19.508806864420574,12.999998728434244
1621264518.2569227,23.2,22.2,19.46172926161024,12.999998728434244
1621264528.6637855,23.2,22.2,19.51352861192491,12.999998728434244
1621264538.930597,23.1,22.2,19.508018493652344,12.999998728434244
1621264549.098398,23.2,22.1,19.55370161268446,12.999998728434244
1621264559.3671427,23.2,22.2,19.45214165581597,12.999998728434244
1621264569.474331,23.1,22.1,19.448504977756077,12.999998728434244
1621264579.7415888,23.2,22.2,19.501338534884983,12.999998728434244
1621264589.9106512,23.2,22.1,19.446822272406685,12.999998728434244
1621264600.078711,23.2,22.1,19.49389139811198,12.999998728434244
1621264610.34613,23.2,22.1,19.447538587782116,12.999998728434244
1621264620.5152042,23.2,22.1,19.499147203233505,12.999998728434244
1621264630.782634,23.2,22.2,19.456214904785156,12.999998728434244
1621264640.9501836,23.2,22.1,19.4534174601237,12.999998728434244
1621264651.1193361,23.0,22.1,19.41205342610677,12.999998728434244
1621264661.3863518,23.2,22.1,19.411744011773003,12.999998728434244
1621264671.5544262,23.2,22.1,19.408365885416668,12.999998728434244
1621264681.8230348,23.2,22.1,19.403071933322483,12.999998728434244
1621264691.9907877,23.2,22.1,19.404140048556858,12.999998728434244
1621264702.3976438,23.2,22.1,19.36475118001302,12.999998728434244
1621264712.6644726,23.0,22.1,19.408721923828125,12.999998728434244
1621264722.8321116,23.2,22.1,19.406280517578125,12.999998728434244
1621264733.100781,23.2,22.1,19.314884609646267,12.999998728434244
1621264743.2685797,23.2,22.1,19.371312459309895,12.999998728434244
1621264753.6754391,23.2,22.2,19.406199985080296,12.999998728434244
1621264763.942802,23.2,22.2,19.40837860107422,12.999998728434244
1621264774.1110253,23.2,22.1,19.407742818196613,12.999998728434244
1621264784.3793817,23.1,22.1,19.35816870795356,12.999998728434244
1621264794.5468035,23.2,22.1,19.454112582736546,12.999998728434244
1621264804.953622,23.2,22.2,19.398515489366318,12.999998728434244
1621264815.221075,23.2,22.2,19.45519341362847,12.999998728434244
1621264825.3889325,23.2,22.1,19.45615556504991,12.999998728434244
1621264835.6574574,23.1,22.1,19.451637268066406,12.999998728434244
1621264845.8254356,23.2,22.1,19.498536851671005,12.999998728434244
1621264856.2325616,23.2,22.2,19.499037000868054,12.999998728434244
1621264866.4997337,23.2,22.2,19.50384775797526,12.999998728434244
1621264876.667895,23.2,22.2,19.548424614800346,12.999998728434244
1621264886.936503,23.2,22.1,19.548589918348522,12.999998728434244
1621264897.1045785,23.2,22.2,19.550353156195747,12.999998728434244
1621264907.5112174,23.2,22.1,19.545504252115887,12.999998728434244
1621264917.7784445,23.2,22.2,19.60026635064019,12.999998728434244
1621264927.9466438,23.2,22.1,19.600529140896267,12.999998728434244
1621264938.2153962,23.2,22.1,19.59765116373698,12.999998728434244
1621264948.3833249,23.2,22.1,19.602610270182293,12.999998728434244
1621264958.7901597,23.2,22.1,19.554672241210938,12.999998728434244
1621264969.0577223,23.2,22.1,19.596434699164497,12.999998728434244
1621264979.2258704,23.2,22.1,19.604534573025173,12.999998728434244
1621264989.4944744,23.2,22.1,19.66210259331597,12.999998728434244
1621264999.6627462,23.2,22.0,19.648924933539497,12.999998728434244
1621265010.0694995,23.3,22.1,19.650285508897568,12.999998728434244
1621265020.3368676,23.2,22.1,19.651226467556423,12.999998728434244
1621265030.504936,23.2,22.1,19.609430101182724,12.999998728434244
1621265040.773613,23.2,22.1,19.65948316786024,12.999998728434244
1621265050.9416873,23.2,22.1,19.61290995279948,12.999998728434244
1621265061.3486657,23.2,22.1,19.611731635199654,12.999998728434244
1621265071.6159763,23.2,22.1,19.611422220865887,12.999998728434244
1621265081.7842276,23.2,22.0,19.611659579806858,12.999998728434244
1621265092.0526402,23.2,22.1,19.65672387017144,12.999998728434244
1621265102.2206798,23.2,22.1,19.66094970703125,12.999998728434244
1621265112.6275847,23.2,22.2,19.64957767062717,12.999998728434244
1621265122.8949773,23.2,22.1,19.605878194173176,12.999998728434244
1621265133.063199,23.2,22.1,19.566370646158855,12.999998728434244
1621265143.3317857,23.2,22.1,19.56112331814236,12.999998728434244
1621265153.4998255,23.2,22.1,19.597990247938366,12.999998728434244
1621265163.7065382,23.2,22.1,19.587970309787327,12.999998728434244
1621265173.8756137,23.2,22.2,19.544313218858505,12.999998728434244
1621265184.0437357,23.2,22.1,19.54382578531901,12.999998728434244
1621265194.3110445,23.2,22.1,19.544677734375,12.999998728434244
1621265204.480184,23.2,22.1,19.54220241970486,12.999998728434244
1621265214.7476773,23.2,22.1,19.452179802788628,12.999998728434244
1621265224.9157364,23.2,22.1,19.546953837076824,12.999998728434244
1621265235.0849688,23.2,22.1,19.410430060492622,12.999998728434244
1621265245.3520854,23.2,22.1,19.454286363389755,12.999998728434244
1621265255.5201719,23.2,22.1,19.363004896375866,12.999998728434244
1621265265.7886639,23.2,22.1,19.45641835530599,12.999998728434244
1621265275.956337,23.2,22.1,19.503245883517796,12.999998728434244
1621265286.3628116,23.2,22.1,19.411277770996094,12.999998728434244
1621265296.630122,23.2,22.1,19.45644802517361,12.999998728434244
1621265306.7980726,23.2,22.1,19.413558112250435,12.999998728434244
1621265317.0664377,23.2,22.1,19.321310255262585,12.999998728434244
1621265327.2339218,23.2,22.1,19.361390007866753,12.999998728434244
1621265337.6406546,23.2,22.1,19.373914930555554,12.999998728434244
1621265347.9076123,23.2,22.1,19.34003194173177,12.999998728434244
1621265358.075626,23.2,22.1,19.28887261284722,12.999998728434244
1621265368.3438368,23.2,22.1,19.33648427327474,12.999998728434244
1621265378.5114558,23.2,22.1,19.283057318793404,12.999998728434244
1621265388.9173422,23.2,22.1,19.333229064941406,12.999998728434244
1621265399.1840646,23.2,22.1,19.291195339626736,12.999998728434244
1621265409.35158,23.2,22.1,19.292721218532986,12.999998728434244
1621265419.6202629,23.2,22.1,19.18707529703776,12.999998728434244
1621265429.787737,23.2,22.1,19.190894232855904,12.999998728434244
1621265440.1934698,23.1,22.0,19.29221683078342,12.999998728434244
1621265450.4607575,23.1,22.1,19.19623480902778,12.999998728434244
1621265460.6280499,23.2,22.0,19.285846286349827,12.999998728434244
1621265470.896391,23.2,22.0,19.287211100260418,12.999998728434244
1621265481.063536,23.0,22.0,19.289894104003906,12.999998728434244
1621265491.469994,23.2,22.1,19.288914998372395,12.999998728434244
1621265501.7372584,23.2,22.1,19.287537468804253,12.999998728434244
1621265511.9055417,23.2,22.1,19.29134792751736,12.999998728434244
1621265522.1737914,23.2,22.1,19.241994222005207,12.999998728434244
1621265532.3416936,23.2,22.1,19.28575727674696,12.999998728434244
1621265542.7482505,23.2,22.1,19.367552863226997,12.999998728434244
1621265553.015435,23.1,22.1,19.27597893608941,12.999998728434244
1621265563.1833339,23.2,22.1,19.229846530490452,12.999998728434244
1621265573.4519308,23.2,22.2,19.36290740966797,12.999998728434244
1621265583.619747,23.2,22.1,19.32984670003255,12.999998728434244
1621265594.0264106,23.2,22.1,19.361224704318577,12.999998728434244
1621265604.2937562,23.2,22.1,19.311947292751736,12.999998728434244
1621265614.461749,23.2,22.1,19.406776428222656,12.999998728434244
1621265624.7303936,23.2,22.1,19.403050740559895,12.999998728434244
1621265634.8982167,23.2,22.1,19.45386250813802,12.999998728434244
1621265645.3050745,23.2,22.1,19.40702650282118,12.999998728434244
1621265655.5720036,23.2,22.1,19.45947011311849,12.999998728434244
1621265665.7400212,23.2,22.1,19.409896002875435,12.999998728434244
1621265676.008739,23.2,22.1,19.457278781467014,12.999998728434244
1621265686.176932,23.2,22.1,19.456926981608074,12.999998728434244
1621265696.5837035,23.2,22.1,19.455621507432724,12.999998728434244
1621265706.851134,23.2,22.1,19.45792728000217,12.999998728434244
1621265717.0192008,23.2,22.0,19.45611317952474,12.999998728434244
1621265727.2880023,23.2,22.1,19.45656246609158,12.999998728434244
1621265737.4559782,23.2,22.1,19.46021185980903,12.999998728434244
1621265747.6628451,23.2,22.1,19.456876118977863,12.999998728434244
1621265757.8318725,23.2,22.1,19.45085737440321,12.999998728434244
1621265767.999689,23.2,22.0,19.406216939290363,12.999998728434244
1621265778.267184,23.2,22.1,19.405348036024304,12.999998728434244
1621265788.4362938,23.2,22.1,19.36460706922743,12.999998728434244
1621265798.703613,23.2,22.1,19.406390719943577,12.999998728434244
1621265808.8716247,23.2,22.1,19.408069186740452,12.999998728434244
1621265819.0409899,23.2,22.1,19.456871880425346,12.999998728434244
1621265829.3083389,23.2,22.1,19.41788567437066,12.999998728434244
1621265839.4759722,23.2,22.1,19.404224819607204,12.999998728434244
1621265849.7446942,23.2,22.1,19.459944831000435,12.999998728434244
1621265859.9125836,23.2,22.1,19.35660892062717,12.999998728434244
1621265870.3194196,23.2,22.0,19.40732744004991,12.999998728434244
1621265880.5865498,23.1,22.1,19.397286309136284,12.999998728434244
1621265890.7542171,23.2,22.1,19.361038208007812,12.999998728434244
1621265901.022403,23.2,22.0,19.355252583821613,12.999998728434244
1621265911.190322,23.2,22.0,19.3606694539388,12.999998728434244
1621265921.5963144,23.2,22.1,19.309090508355034,12.999998728434244
1621265931.8634238,23.2,22.1,19.278975592719185,12.999998728434244
1621265942.0312808,23.2,22.1,19.333097669813366,12.999998728434244
1621265952.2995625,23.2,22.0,19.32681613498264,12.999998728434244
1621265962.4674778,23.2,22.0,19.28855472140842,12.999998728434244
1621265972.8737452,23.2,22.0,19.19642554389106,12.999998728434244
1621265983.140617,23.1,22.0,19.24109564887153,12.999998728434244
1621265993.3084962,23.2,22.1,19.184527926974827,12.999998728434244
1621266003.5768018,23.2,22.0,19.19318305121528,12.999998728434244
1621266013.744408,23.2,22.1,19.1396967569987,12.999998728434244
1621266024.1507056,23.2,22.1,19.186117384168835,12.999998728434244
1621266034.416836,23.1,22.1,19.13652631971571,12.999998728434244
1621266044.5847516,23.2,22.0,19.14341820610894,12.999998728434244
1621266054.85267,23.1,22.0,19.188635084364147,12.999998728434244
1621266065.0199885,23.2,22.0,19.227922227647568,12.999998728434244
1621266075.426317,23.1,22.1,19.14086235894097,12.999998728434244
1621266085.6928778,23.2,22.0,19.224734836154514,12.999998728434244
1621266095.8600247,23.2,22.1,19.180399576822918,12.999998728434244
1621266106.1280594,23.1,22.0,19.225018819173176,12.999998728434244
1621266116.295187,23.1,22.1,19.13283454047309,12.999998728434244
1621266126.7017639,23.2,22.1,19.17289310031467,12.999998728434244
1621266136.9688044,23.2,22.1,19.22432369656033,12.999998728434244
1621266147.136521,23.2,22.1,19.26434834798177,12.999998728434244
1621266157.4049013,23.2,22.0,19.26791720920139,12.999998728434244
1621266167.572885,23.2,22.0,19.314986334906685,12.999998728434244
1621266177.9795628,23.2,22.0,19.308976067437065,12.999998728434244
1621266188.2469532,23.2,22.1,19.355968899197048,12.999998728434244
1621266198.415002,23.2,22.1,19.314231872558594,12.999998728434244
1621266208.6832898,23.1,22.1,19.40280490451389,12.999998728434244
1621266218.8510058,23.2,22.1,19.398502773708767,12.999998728434244
1621266229.257684,23.2,22.1,19.39632839626736,12.999998728434244
1621266239.5251765,23.2,22.0,19.34973398844401,12.999998728434244
1621266249.692951,23.2,22.0,19.44469451904297,12.999998728434244
1621266259.9616232,23.2,22.1,19.392437405056423,12.999998728434244
1621266270.1297805,23.2,22.0,19.43968454996745,12.999998728434244
1621266280.5366707,23.3,22.1,19.39215342203776,12.999998728434244
1621266290.804127,23.2,22.0,19.491280449761284,12.999998728434244
1621266300.972346,23.2,22.1,19.486923217773438,12.999998728434244
1621266311.2407842,23.1,22.0,19.486537509494358,12.999998728434244
1621266321.408709,23.2,22.1,19.53245798746745,12.999998728434244
1621266331.8157597,23.2,22.1,19.532182481553818,12.999998728434244
1621266342.0226734,23.2,22.1,19.48930952284071,12.999998728434244
1621266352.1908193,23.2,22.0,19.489462110731335,12.999998728434244
1621266362.4595966,23.2,22.0,19.485117594401043,12.999998728434244
1621266372.6273584,23.2,22.0,19.489750332302517,12.999998728434244
1621266382.895091,23.2,22.1,19.53884548611111,12.999998728434244
1621266393.0644102,23.2,22.0,19.529800415039062,12.999998728434244
1621266403.232487,23.2,22.1,19.527698092990452,12.999998728434244
1621266413.5000403,23.2,22.1,19.576996697319878,12.999998728434244
1621266423.6693997,23.2,22.0,19.53456030951606,12.999998728434244
1621266433.9369805,23.2,22.0,19.536844889322918,12.999998728434244
1621266444.1049938,23.2,22.1,19.533276028103298,12.999998728434244
1621266454.274348,23.2,22.1,19.533246358235676,12.999998728434244
1621266464.5417728,23.2,22.1,19.532284206814236,12.999998728434244
1621266474.7098482,23.2,22.0,19.53539106580946,12.999998728434244
1621266484.9784734,23.2,22.0,19.53507317437066,12.999998728434244
1621266495.1466312,23.2,22.1,19.487325880262585,12.999998728434244
1621266505.5534973,23.2,22.1,19.487194485134548,12.999998728434244
1621266515.8210227,23.2,22.0,19.53087700737847,12.999998728434244
1621266525.989011,23.2,22.0,19.486359490288628,12.999998728434244
1621266536.2577376,23.2,22.1,19.491199917263454,12.999998728434244
1621266546.4254355,23.2,22.1,19.48696560329861,12.999998728434244
1621266556.8324385,23.2,22.1,19.43630642361111,12.999998728434244
1621266567.099697,23.1,22.1,19.481413099500866,12.999998728434244
1621266577.2676835,23.2,22.0,19.39023759629991,12.999998728434244
1621266587.5363104,23.2,22.0,19.444728427463108,12.999998728434244
1621266597.7042766,23.2,22.1,19.391496446397568,12.999998728434244
1621266608.1108382,23.2,22.0,19.434310065375435,12.999998728434244
1621266618.3781452,23.2,22.1,19.391924540201824,12.999998728434244
1621266628.5462105,23.2,22.1,19.393187628851997,12.999998728434244
1621266638.8146176,23.2,22.1,19.299274020724827,12.999998728434244
1621266648.9823306,23.2,22.0,19.337925381130642,12.999998728434244
